X1	X10	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X11	X110	X111	X112	X113	X114	X115	X116	X117	X118	X119	X12	X120	X121	X122	X123	X124	X125	X126	X127	X128	X129	X13	X130	X131	X132	X133	X134	X135	X136	X137	X138	X139	X14	X140	X15	X16	X17	X18	X19	X2	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X3	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X4	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X5	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X6	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X7	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X8	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X9	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	taxa
0.620722584752507	1.0439404004935	0.37144802823005	0	0	0.363255756680212	0.380717764962768	0	0	0	0.100654252642174	0	0.495555730354755	0.228206298493838	0.0383987712393203	0.349082043515201	0	0	0	0	0	0	0	0.836090494500581	0	0	0	0	0	0	0	0	0.383083824789556	0	0.958338879275922	0	0.455696202531646	0.372004498659054	0.481184454040716	0.0388048117966628	0	0.130729311096145	0	0	NA	0.304389618711951	NA	0.208645758622938	0.0731154492944359	0.101516401243576	0.447549394170942	0.0530785562632696	0.982040761417905	1.25373984898134	0.532295225232383	0.153100280683848	0.102124183006536	0.0837628865979381	0.0233227085438856	0.199963642974005	0.0574767698055369	0.0434216239687364	0.172140342733357	0.209954304063233	2.58727407774202	1.29787098011636	0.125486259254612	0.057319729450877	0.130270014211274	0.946601941747573	0.1999800019998	0.640664034168749	0.511258566300446	0.669755991600898	0.181466955452789	0.211323412873118	0.653783846331868	1.31200177147919	0.868908197959955	0.454021820153148	0.436959490213928	0.144059006569091	0.981983444246064	0.519541858542921	0.409668168783286	0.0919963201471941	0.0506879073135409	1.30884808013356	0.358618539019256	0.61988249988435	0.0793063339325367	0.1772036126672	0.101673705615517	0.556916907997327	0.517809508865526	0.138888888888889	0.799339899953587	0	0.114924915721728	0.916277398490837	0.297791380593928	0.270923336018159	0.21693318457915	0.0620090946672179	0.142467054493648	0.285297239915074	0.221820092230459	0.873916940543771	0.719324941209019	0	0	0	0	0	0.273836196166293	0.559569968276348	0	4.16812916812917	0.179804372842348	0.126534820508014	6.45226130653266	0.437287137871589	1.07324763521707	0	0.0219226131754905	0.90996587627964	0	0	3.9109217128325	0.153666482266888	0.114370959721532	0	0.151565074135091	0.0930146032927169	0	0	0.466453071993969	0	0.136059424873134	3.9585251223412	c:Coscinodiscophyceae
0.954957822696164	0.526715383885356	0	0	0	0.129294421869228	0	0.0731987869915299	0.422358801083569	0	0.0838785438684784	0	1.17989459608275	0.249125209189107	0	0	0.561495729048444	0	0	0	0	0	0	0.965751587230618	0	0	0	0	0	0	0	0	0	0	0.645547717290031	0	0	0	0	0	0	0	0	0	NA	0.160205062479974	NA	0.312968637934407	0.636104408861592	0.634477507772349	0.714987446785285	0.872004852896573	0.625546512410036	0.505770052714062	0.508461110669739	0.369992344985966	0.633169934640523	0.212628865979381	0.8085205628547	0.236320668969278	0.325701695564709	0.229514298120464	0.15473289234459	0.0864517722613314	0.226953866468598	0.0447541717281504	0.32626427406199	0.596125186289121	0.45594504973946	0.202265372168285	0.274972502749725	0.386816020630188	0.386163385184379	0.293244515241474	0	0.20031698511931	0.104142559592687	0.199291408325952	0.256894597657726	0.0813173409229518	0.113791533909877	0.0345741615765818	0.129849050478818	0.224347620734443	0.11470708725932	0.229990800367985	0.253439536567705	0.0200333889816361	0.0545723863724955	0.0416338992459638	0.0422967114306863	0.0571624556990968	0.0391052713905835	0.0779683671196258	0	0.0641025641025641	0.34036408643185	0.0310486687883257	0	0.0898311174991017	0	0	0	0	0	0	0	0.634896922617269	0.903767233826716	0.411985018726592	0	0	0.160675756323739	0	0.27798522944154	0.193866760662672	0.210575573233505	0.403650403650404	0.654487917146145	0.0749835973380823	0.256281407035176	0.0714796283059328	0.0424448217317487	0	0	0.253740484731823	0.164166853219909	0	0	0.368799557440531	0	0	0	0	0	0	0	0	0	0.150201075633509	c:Dictyochophyceae
0	0.052197020024675	0	0	0.308058152731989	0	0.209954649795644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.348743628722168	0.0185804533630621	0	0	0	0	0	0	0	0	0	0.292825768667643	0.0839293533790687	0	0.0821870404014188	0	0.0249459504407118	0	0.0118844828269223	0.319130075054666	0	NA	0	NA	0.0456412596987677	0.10236162901221	0.222067127720322	0.322017247025434	0.212314225053079	0.221968117306787	0.142470437384243	0.182728211646937	0.306200561367696	0	0.0515463917525773	0.0310969447251808	0.145428103981094	0.0287383849027685	0	0.0367490619318402	0.0864517722613314	0	0.0255738124160859	0.00836575061697411	0.057319729450877	0.0355281856939839	0.0566343042071197	0.18998100189981	0.245789346442098	0.402480147938649	0.0615451451741366	0	0.107862991987321	0.0867854663272391	0	0	0	0.172963131543013	0	0	0	0.0245800901269971	0	0.0651701665459812	0.0467445742904841	0	0	0.190335201438088	0.0228649822796387	0	0	0	0.192307692307692	0	0.0931460063649771	0.252834814587803	0.16768475266499	0.0661758623542063	0	0.0309904549398785	0.020669698222406	0	0	0	0	0	0	0	0	0	0.0141917782298122	0	0.0616848783926683	0	0	0.0503452243958573	0	0.391959798994975	0	0	0.0548417424005014	0	0.139994750196868	0	0	0.0137466492542443	0	0	0	0	0	0.27027027027027	0	0	0	0	0	c:Dinophyceae
0	0	0	0	0.302653623736691	1.11439477896811	0	0.313709087106556	0	0	0	0	0	0.08938080024342	0.110396467313046	0.592885375494071	2.04288871632519	0	0.483039931300988	0	0.0552730488613752	0	0.2996504078575	0	0.0418060200668896	0.699437324163801	0	0.205589820525643	0	0.466049802694244	0.727973758416297	0.151324732616892	0.274711426987247	0	0	0	0	0	0.09047912811022	0.338156217085204	0	1.46179138771144	0.892382246912121	0.367714653428939	NA	6.12784363985902	NA	0.665058355610615	0.555677414637713	2.26508470274729	0.152821744351053	0.128905065210798	0.0403578395103249	0.0427411312152728	0	0	0.0408496732026144	0	0	0	0	0	1.18564078759042	0	0.363126186349757	0.332459561409117	0.21332664073284	0.370667583782338	0.319753671245855	0.34789644012945	0.43995600439956	0	0	0	0	0.037421854362948	0.063642675306642	0.0221434898139947	0.188893086513034	0.216846242461205	0.150204824761038	0.0403365218393454	0.235351403992858	0.12988546463573	0.45882834903728	0	0.173787110789283	0.200333889816361	0.0389802759803539	0.0647638432714993	0.13746431214973	0.0800274379787356	1.07148443610199	0.924482067275562	0.0863015848109211	0.138888888888889	0.0773554741890568	0	0.0612932883849218	0.215594681997844	0.0579038795599305	0	0.365687368290566	0.806118230673832	3.3361035260596	2.57430997876858	1.37761952016812	0	0.262830266980219	0.199750312109863	0	0.152532031726663	0	0.137187189554851	0	0.0616848783926683	0	0	0	0	0.110552763819095	0	4.12927479990298	0.505327483547477	0.266725126968468	2.0736722372911	0.208939631370793	0.295162339286608	0.61172589181387	0	0	0	0	0.237187238396428	0.0763807285546416	0.427814315816359	0	0	0.158123115393101	0.101749115751732	c:Endomyxa
0.0557058729906096	0.00949036727721363	0.464310035287563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0562587904360056	0	0	0	0	0	0	0	NA	0	NA	0	0.0511808145061051	0.025379100310894	0	0.136487716105551	0.107620905360866	0.0142470437384243	0	0	0	0	0	0	0	0	0	0.209954304063233	0	0.0767214372482578	0.0167315012339482	0.0305705223738011	0.0118427285646613	0	0	0	0	0	0.0351226365392495	0	0	0	0	0	0	0	0	0	0	0.126494940202392	0	0	0	0	0	0	0	0	0	0	0.0257851580630189	0	0	0	0	0	0	0	0	0	0	0.0224081266806095	0.00922211463088486	0	0	0	0.0413166230546757	0	0	0	0	0.0175500175500175	0	0	0	0	0	0	0.113266834740034	0.0437483594365211	0	0	0	0.0737599114881062	0	0	0.0527182866556837	0	0	0	0	0	0.202250496433037	0.0145355879645332	c:Eustigmatophyceae
0	0	0	0	0	0	0	0	0	0	0	0	0	0.220599421877377	0	0	0	0	0	0	0	0	0.233061428333611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0679263924910461	0.0288850375505488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0409649522075558	0	0	0	0	0.0287488500459982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147199528961507	0.0101688021151108	0	0.165570746014476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	c:Filosa-Granofilosea
8.43546076714945	1.53743949890861	0	0	0.664757066421661	0.270902598202192	0	1.58945937467322	1.66904546910955	0.0727677424878007	0.0712967622882067	0.323279960445746	1.10910092031779	0	0.115196313717961	0	0	0	0	2.72717111881077	0.563785098386027	0.300963081861958	0	1.72136278279531	0	0	0.195705980544523	1.05017502917153	0	0.813035787181929	0	0	0	0	1.35099161453481	0.124069478908189	0.478199718706048	0.229258586382905	0.666255397902529	1.51061588779866	0.46807087930458	1.07356494869865	2.2870988712251	0.891708034565177	NA	0.272348606215956	NA	0.782421594836017	1.16253564378153	1.96053549901656	2.36873703744133	2.13830755232029	2.93266967108361	5.95526428266135	3.16993723683165	1.85634090329166	6.4031862745098	0.77319587628866	0.917359869392832	0.618069441919651	1.15911485774499	0.713355250914956	0.429383776256238	2.74793133259232	1.79087232813403	1.09967393389169	0.581419667879701	4.44418969009133	3.35149218379915	1.40776699029126	4.76952304769523	3.61028285921509	0.72881540302404	0.564767214539135	2.76298074108763	0.983974641190455	0.809997685720898	1.88773250664305	0.929353985644126	1.10456054753676	5.50751024123805	4.4831162844301	10.655737704918	14.8423662770103	5.1863990167964	2.10441582336707	6.81390296886314	12.7746243739566	7.21914711156155	3.47411759263543	5.08089246061119	1.76060363553218	30.1892695135304	2.20539095566941	0.392279930958732	0.544871794871795	2.76932597596823	0.512303035007374	4.14495862703034	6.66546891843335	2.99445777152784	7.34421908178956	3.98537250526838	2.02563042579578	5.76991570699276	3.09182590233546	3.79429105131049	3.28652524648939	6.46470235625029	0.416146483562214	0	0	0.192810907588486	0.170301338757746	0.257240063065306	0.942897426859358	0.709717672749961	0.842400842400842	2.85529344073648	0.379604461524042	3.43718592964824	0.109321784467897	0.175842832888673	0	0	0.568728672674775	0.402955003357958	0	0.680459138085092	9.37980207757084	0.447538538040776	0.56945901393676	0.131795716639209	0	0.0528789659224442	0	0.81982661138334	0.283509946086633	0.478046627932632	1.44871360046514	c:Filosa-Imbricatea
0	0	0.643843248932087	0.436287046788025	0	0.067725649550548	0	0.245738784900136	0	0.380960534200839	0.0754906894816306	0	0	0	0	0.343541058697499	0	0	0	0.659438918073097	0	0	0	0	0.459866220735786	0	0.915213261958211	0	0.0890214319097323	0.207511226017145	0	0.341121854882146	0.168859317505923	0.106066308550313	0	0.102174864983214	0	0	0	0.119186207661179	0	0	0	0	NA	0.152194809355976	NA	0.0391210797418009	0	0	0.0709529527344176	0	0.423757314858411	0	0.0794470485421467	0	0.0714869281045752	0	0.147710487444609	0.0363570259952736	0.0670562314397931	0	0.0522223511662992	0.129677658391997	0.0288850375505488	0.0383607186241289	0.0920232567867152	0	0.177640928469919	0	0.094990500949905	0.374728019985494	0	0.0108609079719065	0.0409764092957911	0.0220128555076165	0.0289284887757464	0.0608945969884854	0	0.0948702310767771	0	0	0.113617919168966	0	0	0	0	0	0.0311842207842832	0.115649720127677	0	0	0.11731581417175	0.0556916907997327	0	0.0427350427350427	0	0	0	0.0359324469996407	0	0	0.0495847279038056	0.0137797988149373	0.0356167636234121	0.0530785562632696	0.0408615959371899	0	0.0737769170470789	0	0	1.24059385804352	0.417756966441721	0	1.05800348518795	0.0660909411350018	0.0272968335673062	0	0	0	0	0	0.0606354596167839	0	0.0694216083890533	0	0.298485187672562	0	0	0.0860532300694573	0	0.304710525001249	0	0.158124825597619	0.470035252643948	0	0.146061062947606	0	0.544237699492535	0	c:Filosa-Sarcomonadea
1.26531911507242	0.389105058365759	0	0.274559951857981	1.25925525590445	0	0.0783830692570405	0	0	0.273949148189367	0.0880724710619024	0	0.479823802406985	0	0.0383987712393203	0	0	0	0	0	0	0	0	1.58275954573907	0	0	0	0	0	0	0	0	0	0	0.931718354851591	0	0.118143459915612	0	0.0781410651860991	0.160762791729032	0	0.0277304599294854	0	0	NA	0.0240307593719962	NA	0.0847623394405686	0.168165533377203	0.285514878497557	0.507586508023142	0.561116166211708	2.31384946525863	0.185211568599516	0.460792881544451	0.344475631538658	0.418709150326797	0.219072164948454	0.287646738707922	0.321153729624917	0.0574767698055369	0.111655604491037	0.301729140071951	1.67345930591577	0.1691837913675	0.0959017965603222	0.819843560463463	1.08907485956666	0.627664613927049	0.817152103559871	0.42995700429957	0.50366669352889	1.03339497443707	0.405473897617841	0.989287595855529	0.305978691555869	0.410784540615598	0.592338352524358	0.120891575368342	0.155858236768991	0.163859808830223	0	0	0	0	0.896964121435143	0	0	0.0467763311764247	0.129527686542999	0	0	0.109494759893634	0.178213410559145	0.109838380668445	0.737179487179487	1.2325305554123	0.10867034075914	0.17621820410665	0.329380764163373	0	0	0.0247923639519028	0	0	0.0132696390658174	0.0583737084816998	0.836570062742755	1.65536957624383	0.199750312109863	0.121439611393244	0.54403091315843	0	0.525095794503051	0.307028462368268	0.207084948889672	0.0428950241771954	0.643500643500644	0.560989643268124	0.164026619177055	1.15075376884422	0.105117100449901	0.133398011156925	0	0.0621140706638898	1.16370636101146	0.149242593836281	0	0	0.903558915729301	0.0596718050721034	0	0	0	0.0587544065804935	0.18517336057723	0.254428948360347	0	0.139736706626462	0.0581423518581327	c:Filosa-Thecofilosea
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0.0121190086650912	0	0	0	0	0.0206321696789634	0	0.00836575061697411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	c:Gregarinomorphea
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.069294306779755	0	0	0.112286507889605	0	NA	0	NA	0	0	0	0	0	0	0.0783587405613335	0	0	0.051062091503268	0.0837628865979381	0	0	0.0766356930740492	0	0.030946578468918	0	0.0618965090368903	0	0.129669134563099	0.14138866597883	0.201326385599242	0.0485436893203883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154952274699393	0.0688989940746865	0	0.0928874734607219	0.0758858210262098	0	0	0.0915522263836871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0756065708983435	0	0	0	0	0	0	0	0	0	0	0	c:Heterotrichea
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0.0427411312152728	0.0556129339795027	0.031895891809135	0	0.0128865979381443	0	0.0121190086650912	0	0	0.0193416115430738	0	0	0	0.0501945037018447	0	0.0296068214116532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0200333889816361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011039964672113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	c:Litostomatea
40.9597326118096	20.1527949131631	0.173342413174023	0.913946141116293	3.0751769983246	0	4.26347908851688	1.11889574401338	0.399056246541027	5.23927745912165	2.54571380640832	4.83778952572928	19.5469204751042	3.85668644454587	0.398387251607949	25.21702190536	13.4101905501463	1.4251989157996	0.949978531558609	8.14798256398793	0.348220207826664	3.52126805778491	4.69452305643416	5.88840203880891	4.17131178000743	6.30665833072835	0	0	1.47775576970156	0	0.140990965068769	0.179537818359024	4.96748828065931	0.920381838710781	6.94795687475043	0.343015618157933	4.65260196905766	3.51241456873432	4.72547809993831	12.9968401796108	11.829934247186	65.2695796854574	11.4059452751019	4.63320463320463	NA	44.6251201537969	NA	30.9578144356784	12.2614608466769	17.5877165154495	13.262744241895	8.66696997270246	41.5147642429542	10.7351474569027	7.19790259791849	4.31232457259505	10.9579248366013	12.854381443299	14.3667884630335	19.5479609767921	13.2675543634448	20.7679424353328	57.0887006305365	24.3855749042855	16.2498968391516	12.6142829742344	51.3280629104446	15.1782643585922	7.41354808147797	25.7847896440129	35.2414758524148	21.0613264566041	39.2091808985097	46.1842009992035	16.7066674471697	64.6825746235802	55.4559129831058	54.7774579273694	62.0702682281828	46.0188385173138	26.3632225762403	23.1877376973608	15.9065086836553	21.4429094344078	14.338385907415	19.9689512419503	10.2099927588704	17.4757929883139	25.4697123255633	11.967433038812	15.1845194036164	12.0784268892192	8.53277021742531	17.1419024281577	14.2240702965636	21.6773504273504	30.3078747872724	3.64045641543119	4.8804780876494	23.66750509043	26.5282488212424	27.5609577506041	33.2093715135738	33.402232327408	36.7446278048201	63.1502123142251	61.4733524020781	26.5013444876008	42.1727302070365	0.636704119850187	1.08191653786708	0.289810860280659	1.74907037598127	2.88093098065188	4.53489336984483	10.675890024674	1.8171892060521	43.7434187434187	40.4991369390104	4.79895022963727	8.8894472361809	0.90400706386915	67.1901528013582	3.24741460357255	2.79878694873762	54.2742147169481	5.1563316170435	2.1887037870829	8.80816550965702	35.8719036203823	0.542018896071606	2.70742794345372	1.4168039538715	1.53939168449447	4.1304347826087	0.92586680288615	2.15322276667923	3.07213236661089	18.7541369419725	21.6289548912253	c:Mediophyceae
0	0.075922938217709	0	0	0.886342755228882	0	0	0	0	0.299631880832121	0.167757087736957	0	0	0.228206298493838	0.158394931362196	0	0	0	0	0	0.375856732257351	0.461476725521669	0	0	2.1413972500929	0.250078149421694	0	1.72250930710674	0	0.292556810450401	0	0.515530021288056	0.75860678461616	0.14028124679235	0	1.59830681652314	1.24331926863572	0.532052945756553	0.403043388854616	3.29840900271634	3.07032207734314	0.20599770233332	2.08025530406004	0.854936569222283	NA	0	NA	0	0.0731154492944359	0	0.0545791944110905	0	0	0	0	0	0.102124183006536	0.206185567010309	0.295420974889217	0.15148760831364	0.12453300124533	0.074437069660691	0	0	0	0	0	0.0420344682639765	0	0.0728155339805825	0	0	0	0	0	0.0572334243198028	0	0	0	0	0	0	0.137964616133744	0.0885582713425434	0	0	0.0941346850108617	0.0868113522537563	0.210493490293911	0.226673451450247	0.153325578936238	0	0	0.0334150144798396	0.11768397928762	0.138888888888889	0	0	0.222188170395342	0.622829081327105	0.31433534618248	0.292890092992605	0.353291186314615	0.282485875706215	0.581740472515731	0.278662420382166	0.186795867141439	0	0	0	0	0	0	0	0	0.0660909411350018	0	0.175500175500176	0	0	0	0	0	0	0	0.0349986875492169	0	0.54780129070989	0	0	0.0944803580308304	0	0.329489291598023	1.26499860478095	1.66274970622797	1.13019602835068	1.30041462495288	0	0	0	c:MOCH-3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0.61416465832232	0	0	0.421810061410583	0.357819813546865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15157778696431	0	0.119426751592357	0.15177164205242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	c:Nassophorea
0.278529364953048	0.308436936509443	0	5.40845494207913	4.38847754418202	7.06193818495259	1.24293152679021	1.45874725504549	1.18843028166963	0.727677424878007	1.03170608958228	0.216787738181265	0.20451506332101	0.912825193975354	1.7231448593645	1.02323519633556	1.37387252852279	1.71810789542712	2.45813653928725	1.40829328266458	6.08556267963741	3.8623595505618	4.32828366905277	0.192256103013503	12.1516164994426	10.3665207877462	2.91256547516261	6.35661499138745	1.27300647630917	0.697373792352701	0.719341658514128	0	0	0.479009135388511	0.113137228803407	6.12319369435119	1.18143459915612	0.372004498659054	1.02405922270204	1.27778701701868	0.858129945391731	0.146575288198709	2.64759765971278	4.43096157381872	NA	0.128164049983979	NA	0.208645758622938	0	0.139585051709917	0.0600371138521995	0.0682438580527753	0.047084146095379	0.178088046730303	0.143004687375864	0.204133707578464	0.377859477124183	0.0128865979381443	0.116613542719428	0.0727140519905472	0.162850847782355	0.117858693629427	0.0522223511662992	0	0.0412643393579269	0.153442874496516	0.242606767892249	1.04704039130269	0.734249171009	0.760517799352751	0.35996400359964	0.435168023208961	0.0815838137713478	0.072406053146043	0.0995141368612071	0.0462269965659945	0	0.105181576616475	0.022667170381564	0.0474351155383886	0.122894856622667	0.121009565518036	0.21100470702808	0.448695241468887	0.237607537894306	0	0.318609703113686	0.233722871452421	0.319638263038902	0.22204746264514	0.20090937929576	0.0514462101291872	0.320663225402784	0.222766763198931	0	0	0.072198442576453	0.0310486687883257	0	0.155707270331776	0.0330879311771032	0.117156037197042	0.0867732738316599	0.137797988149373	0.510506945268906	0.338375796178344	0.274356429863989	0.201673140125486	0.355051413289067	0	0	0.818588570266423	1.13850250195106	0.931926770424334	1.5932287776948	1.65667959111738	1.64560910934332	0.383175383175383	0.0791139240506329	0.243696691348767	0.653266331658292	1.17731152503889	0.0848896434634974	0.430899404575368	0	0.0349986875492169	0.955152600552198	0.410225624093251	1.10660526496666	0.0860532300694573	1.3276976628543	0.37464408811629	1.1004942339374	0.772021207329551	1.19858989424207	0.0893940361407318	1.78100263852243	3.78323108384458	0.404500992866073	0.0484519598817772	c:Novel-clade-10-12
0.143243673404425	2.37259181930341	0.612889246579583	0.124116142620731	0.875533697238286	0.511020810245044	0.383517160293377	0.14639757398306	0.98162011010457	0	0	0	1.87209942578463	0.59333637608398	0.0815973888835557	0.550404491891692	2.05483543396452	0	0	0	0.630112757019677	0	0	2.40990789591344	0	0	0.339607436827261	0.188920375618159	1.11054236307391	0.159885698734522	0.333774529550555	1.17469029726333	0.408286707999395	0	1.53733528550512	1.07648518464458	1.30520393811533	0.726706462496756	0.468846391116595	0.950717889018238	0.456926334559233	0.903220694846096	0.833284084864961	0	NA	2.20281960909965	NA	1.5322422898872	13.5556042991884	2.11915487595965	2.52701670123349	1.21322414316045	0.174883971211408	2.01595668898704	2.81242551839199	0.395509058433274	2.44076797385621	2.04896907216495	0.676358547772681	18.5178452402593	29.8783408372449	39.067055393586	7.68829058837182	0.259355316783994	0.738631674506891	0.978198324915287	2.96147571840883	2.05968894493485	14.4658929417338	3.22006472491909	0.73992600739926	0.560077363204126	0.35896878059393	0.325827239157194	0.509278229819118	0.140882275248745	0.248785003471419	0.686448184233835	0.400453343407631	0.169411126922816	0.0637232589895312	0.0864354039414544	0.0811556565492615	0.0295194237808478	0.0901269971323228	0.172493100275989	0	0.0601001669449082	0.0779605519607079	0.277559328306425	0.23791900179761	0.0457299645592775	0.641326450805569	2.06059255959011	0.863015848109211	2.22222222222222	1.19127430251147	0.27167585189785	0.543977934416181	0.640795304826925	0.761022417073372	0.34414585926631	0.632205280773522	2.99710624224886	1.82832719933515	2.93922505307856	0.688809760084058	1.08305945622946	0.470327846175128	0.395339159384103	0.187679399425922	0	0	0.44940631061072	0.207451663762343	0.524321466337681	0.0857900483543909	1.08810108810109	0.632911392405063	0.398350360858562	1.0251256281407	0.458310557961569	1.61896677176813	0.125352554058289	1.47612262048303	1.4524455332925	0.507424819043355	0.137575666616639	6.37500859165578	0.682279181264983	0.114370959721532	0	0.42174629324547	0.330201841689145	0.188014101057579	1.66656024519507	1.59724839803995	11.2846253950548	1.62168125321762	0.159891467609865	c:Oligohymenophorea
1.89399968168073	0.996488564107431	1.17006128892466	2.59891680457349	0.254012862779009	2.32114271641423	0.285538323722076	2.07047997490327	2.33899391220763	0.372399623319921	0.381647374601577	0.806298254288214	0.542751514198065	1.54039251483341	4.19506575789575	4.92224151305825	4.05591063855206	4.63408236425636	2.6728209531988	3.80015647703141	9.40747291620606	1.93619582664527	5.4519726985184	0.679602968791916	13.6008918617614	19.0137542982182	13.9872215506821	4.33405567594599	2.18992722497941	5.71506327391482	5.0612879093054	3.12395803944702	0.468773627703009	2.0631607759948	0.578996406229203	7.11210042329587	12.1744022503516	1.22847997231594	3.89471519638084	4.31287765397195	1.71068761841079	0.77249138374995	3.32131670705041	5.99374885089171	NA	0.496635693687921	NA	0.502053856686445	0.979747020545441	1.66867584544128	1.58279663792162	1.2208067940552	1.27799825116029	1.40333380823479	1.30293159609121	1.85634090329166	2.25694444444444	0.676546391752577	1.04952188447485	0.866509119554021	0.651403391129418	0.440419328825755	0.580248346292213	1.54378164752377	0.437401997194025	0.56262387315389	0.694357301208851	0.668730176926898	0.603979156797726	0.509708737864078	0.954904509549045	0.604400032234668	0.511258566300446	0.242560278039244	1.78540069074519	0.515100818878225	0.433927331636195	0.736271036315323	0.78579523989422	1.27397167445958	1.03777878925808	0.731819753370981	1.80977114104853	1.9010508914866	0.524375256042605	2.50114995400184	1.59304851556843	2.07679465776294	1.81648086068449	2.97913679048897	1.30591096542244	0.640219503829885	3.33959017675583	5.25729561149477	0.376588733720383	0.438034188034188	2.08859780310453	1.01684390281767	0.766166104811523	2.67097856030662	0.496318967656547	0.637035952258915	0.70658237262923	1.19884249689955	1.9707942538288	0.822717622080679	0.747183468565758	1.22497759187332	2.00119887490201	6.33791094465252	4.25406638698756	2.90319300386414	6.17913051462149	3.98788968257723	1.32354161480375	1.85054635178005	2.27343628139136	0.795600795600796	0.870253164556962	0.763895397881713	1.48743718592965	0.555018290375478	0.254668930390492	0.5640864932623	1.12901457853776	0.90996587627964	2.67890455936124	3.94466956826254	1.87641762320434	0.89126559714795	2.80954748881154	1.52355262500624	2.87314662273476	3.13459213096456	2.18566392479436	0.568290658323223	1.10723709008669	1.40825432236475	1.74303155107744	0.373080091089685	c:Opalozoa
