X1	X10	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X11	X110	X111	X112	X113	X114	X115	X116	X117	X118	X119	X12	X120	X121	X122	X123	X124	X125	X126	X127	X128	X129	X13	X130	X131	X132	X133	X134	X135	X136	X137	X138	X139	X14	X140	X15	X16	X17	X18	X19	X2	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X3	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X4	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X5	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X6	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X7	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X8	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X9	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	taxa
0.75600827630113	0.0616873873018886	0	0	0	0	0	0	0	0	0	0	0.03146385589554	0	0	0	0	0	0	0	0	0	0	0.0268264329786283	0	0	0	0	0	0.13947475847054	0	0	0	0	0	0	0	0	0	0.0110870890847608	0	0.0277304599294854	0.147745405117901	0	NA	0.0320410124959949	NA	0.169524678881137	0.036557724647218	0.12689550155447	0.234690535967689	0.0454959053685168	0.154705051456245	0.106852828038182	0.11917057281322	0.172237815769329	0.25531045751634	0.167525773195876	0.147710487444609	0.103011573653275	0.0957946163425615	0	0.00967080577153688	0.370507595405706	0	0	0	0	0	0	0	0	0	0	0.216589591992039	0	0	0	0.0680015111446921	0.108423121230602	0.0409649522075558	0.046098882102109	0	0.26567481402763	0.122900450634986	0.218491260349586	0.159304851556843	0.213689482470785	0.19490137990177	0.0971457649072489	0.0845934228613725	0	0.961989676208353	0.155936734239252	0	0	0.0412562529008303	0.0388108359854071	0.229849831443457	0.562941669661037	0.0661758623542063	0	0.0557828188917813	0.0688989940746865	0.0712335272468242	0.0862526539278132	0	0.0821631311622348	0.696269654631807	0	0.169279458305733	0	0	0	0	0	0	0.038025038025038	0.100690448791715	0	0	0	0.0424448217317487	0	0	0.078747046985738	0	0	0.811052306000412	0.0491732743254041	0.0646444554947787	0	0	0	0	0	0	0	0	0	o:Nanomonadea
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00967080577153688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0172493100275989	0	0	0	0.050885876856178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	o:Naviculales
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0.0121190086650912	0	0	0	0	0.0206321696789634	0	0.00836575061697411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	o:Neogregarinorida
0.278529364953048	0.308436936509443	0	5.40845494207913	4.38847754418202	7.06193818495259	1.24293152679021	1.45874725504549	1.18843028166963	0.727677424878007	1.03170608958228	0.216787738181265	0.20451506332101	0.912825193975354	1.7231448593645	1.02323519633556	1.37387252852279	1.71810789542712	2.45813653928725	1.40829328266458	6.08556267963741	3.8623595505618	4.32828366905277	0.192256103013503	12.1516164994426	10.3665207877462	2.91256547516261	6.35661499138745	1.27300647630917	0.697373792352701	0.719341658514128	0	0	0.479009135388511	0.113137228803407	6.12319369435119	1.18143459915612	0.372004498659054	1.02405922270204	1.27778701701868	0.858129945391731	0.146575288198709	2.64759765971278	4.43096157381872	NA	0.128164049983979	NA	0.208645758622938	0	0.114205951399023	0.0600371138521995	0.0682438580527753	0.047084146095379	0.178088046730303	0.143004687375864	0.108446032151059	0.296160130718954	0.0128865979381443	0.116613542719428	0.0727140519905472	0.162850847782355	0.117858693629427	0.0522223511662992	0	0.0412643393579269	0.153442874496516	0.242606767892249	1.04704039130269	0.734249171009	0.760517799352751	0.35996400359964	0.435168023208961	0.0815838137713478	0.072406053146043	0.0995141368612071	0.0462269965659945	0	0.105181576616475	0.022667170381564	0.0474351155383886	0.122894856622667	0.121009565518036	0.21100470702808	0.448695241468887	0.237607537894306	0	0.318609703113686	0.233722871452421	0.319638263038902	0.22204746264514	0.20090937929576	0.0514462101291872	0.320663225402784	0.222766763198931	0	0	0.072198442576453	0.0310486687883257	0	0.155707270331776	0.0330879311771032	0.117156037197042	0.0867732738316599	0.137797988149373	0.510506945268906	0.338375796178344	0.274356429863989	0.149387511204063	0.355051413289067	0	0	0.818588570266423	1.06505072763164	0.931926770424334	1.5932287776948	1.65667959111738	1.64560910934332	0.383175383175383	0.0791139240506329	0.243696691348767	0.653266331658292	1.17731152503889	0.0848896434634974	0.430899404575368	0	0.0349986875492169	0.955152600552198	0.410225624093251	1.10660526496666	0.0860532300694573	1.3276976628543	0.37464408811629	1.1004942339374	0.772021207329551	1.19858989424207	0.0893940361407318	1.78100263852243	3.78323108384458	0.404500992866073	0.0484519598817772	o:Novel-clade-10
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	NA	0	0	0.025379100310894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	o:Novel-clade-12
0.572974693617699	0.370124323811331	0	2.2867459004062	2.45906069286062	2.4627508927472	0.442304462236157	0.465335145874726	0.480615187439923	0	0	0.323279960445746	0.39329819869425	0	0.455985408466929	0	0	3.36626737780887	1.80871618720481	0	0.740658854742428	1.24398073836276	11.5698351922757	0.348743628722168	5.08639910813824	0.617380431384808	11.4890922696138	4.09512696560538	0.625375559165869	4.70472173084773	1.33509811820222	4.24991664315576	0.151217299259035	0.287405481233106	1.0049247970185	0.75171507809079	1.21518987341772	1.05978025780777	2.19617520049352	3.14873330007207	7.67301905717152	0.174305748128194	10.1412446072927	10.902739474168	NA	0.296379365587953	NA	0.267327378235639	0.665350588579367	0.431444705285198	0.447549394170942	0.386715195632393	0.55155713997444	0.420287790283516	0.516405815523953	1.05894360806328	1.72589869281046	0.257731958762887	1.88913939205473	0.587771920256923	0.641823929495162	0.0682339805223001	0.156667053498898	0.741015190811412	0.264091771890732	0.306885748993031	0.309532772828042	0.450915205013566	0.503315963998105	0	0.164983501649835	0.116850672898703	0	0	0.380495229175203	0.0506295676675178	0	0.049822852081488	0	0.115199566307515	0.118343195266272	0.0288118013138181	0	0.0472310780493565	0.0901269971323228	0.919963201471941	0.897900072411296	0	0	0.550492667807744	0.592153960029608	0	0.531831690911935	0.467810202717754	0.10199278204927	0.202991452991453	1.01593522768295	0	0.0766166104811523	0.119774823332136	0	0.146445046496302	0.198338911615223	0.365164668595838	0.866674581503027	1.10801486199575	1.10326309030413	0.373468778010158	1.1297090422834	10.9529754473575	2.50607198056966	8.83668903803132	4.77436533076252	4.99077534415062	5.71321882001494	2.5026436376454	3.08064264545313	0.149175149175149	0.438722669735328	3.01340331802418	2.24623115577889	3.87671866459236	0.0848896434634974	1.23393920401128	1.14362965398809	0.078747046985738	2.90276845011566	2.75651608384612	0.587669255618943	0.147519822976212	3.57533565390353	5.76951895699086	8.12520593080725	1.93935447865315	7.63807285546416	0.581061234914756	2.05427817565021	1.4407882506042	0.183864087666397	0.087213527787199	o:Ochromonadales
0.143243673404425	0.545696118439784	0	0	0	0	0.170763115167124	0	0	0	0	0	0.69220482970188	0	0	0	0	0	0	0	0	0	0	0.661718680139497	0	0	0	0	0	0	0	0.495011413475596	0	0	0.825236257154266	0	0	0	0	0	0	0	0	0	NA	0.472604934315924	NA	0.365130077590141	0.197411713094977	0.183998477253981	0.0982425499399629	0.128905065210798	0.047084146095379	0.0641116968229093	0.222451735918011	0.197754529216637	0.602532679738562	0.0708762886597938	0.0544196532690663	0.0363570259952736	0	0.0434216239687364	0	0	0	0	0	0	0.106584557081952	0.323624595469256	0.564943505649435	0.245789346442098	0.315457413249211	0.173774527550503	0	0.0484282821167562	0.15621383938903	0.204827280779451	0.143558745749906	0	0	0	0	0	0	0.0287488500459982	0	0	0	0.0231299440255355	0	0	0.258094791177851	1.23635553575407	0.5570375019614	0.363247863247863	0.0670414109638492	0.0853838391678957	0.130248237817959	0.149718529165169	0.0248159483828274	0	0	0.0482292958522806	0	0	0	0	0.295107668188316	0	0	0	0	0.0662282984057903	0	0	0	0.315900315900316	0.100690448791715	0.126534820508014	0.708542713567839	0.151368624647858	0.248605384428814	0	0	0.104996062647651	0	0	0	0.172106460138915	0	0	0.0724876441515651	0.0558087619756302	0	0	0	0	0	0	o:OLIGO4
2.49084832086583	2.087880800987	7.74469138859655	1.7940424251542	4.95595308868832	1.15749291959118	0	0	0.227199906789782	0.770481979282596	0.146787451769837	1.3083330163922	4.5622591048533	0.766392819108474	1.13276375155995	3.82143252927487	4.65324652051849	3.37938270525488	2.75332760841563	4.75019559628926	2.40990493035596	16.0714285714286	19.0361245213917	2.78994902977734	1.72333704942401	3.78633948108784	2.84349277614689	0.650108351391899	16.3042752542675	1.25527282623486	0.109339932094147	2.8238734001898	15.8072483492112	17.456461491087	7.00785305470518	6.64866442855058	5.30520393811533	11.7527467774029	9.57022414147646	8.10189034868895	1.62710353282068	0.182228736679476	3.14402222090893	0	NA	0.320410124959949	NA	0.645497815739714	9.15405425166338	3.19776663917264	3.69501146163083	5.79314528359114	3.86762628640613	6.53939307593674	6.21275919599587	3.17045164582802	3.00245098039216	11.8427835051546	7.48658944258727	5.0899836393383	2.74930548903152	2.65492215123131	1.9148195427643	3.72977646041744	1.76198729058348	1.91164247810242	1.91993976659556	3.12965722801788	3.06134533396495	0.186084142394822	0	0.136997340639858	0.652670510170782	0.77474476866266	11.2392436925599	1.06542220656864	1.02406850266142	1.78255093002657	0.219115980355119	2.73768381107271	3.4228493400091	1.75175751988014	2.41843856516799	1.66489550123982	12.2081114297419	0.580726770929163	11.4627081824765	1.42237061769616	1.39549388009667	2.29911643613822	0.454689647879877	5.03601234709043	2.31503206632254	0.367565159278236	1.39651655421309	2.77777777777778	2.27940797277087	3.24458588838004	4.20625191541526	2.67097856030662	1.85292414591778	1.17888262429523	0.935911739184331	0.427173763263056	0.213700581740473	0.298566878980892	0.1751211254451	3.34628025097102	2.26864019919768	13.0087390761548	12.4346802090233	6.43176733780761	0.615158609925171	3.85543308576565	17.6292423865239	17.8753965456468	21.9349555451568	0.892125892125892	7.5445914844649	28.0766707282782	3.64824120603015	11.684816886011	0.200097016735387	1.86070197430273	16.0071613869707	2.08242190917841	4.19371688679949	6.89879433688529	2.59811670905217	6.69985862683632	5.02237692690204	4.92032569059394	3.69686985172982	25.2302111431495	12.4206815511163	10.1717642551561	7.40670938560121	12.3071202825804	7.16334485548283	3.34318523184263	o:Oligotrichida
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.106066308550313	0	0	0	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0.047084146095379	0	0.0397235242710733	0	0.0714869281045752	0	0.0621938894503615	0.0363570259952736	0.0670562314397931	0	0	0	0	0	0.0920232567867152	0	0	0	0.094990500949905	0.173261342573938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11731581417175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0860532300694573	0	0	0	0	0.470035252643948	0	0	0	0	0	o:Pansomonadida
1.30510902435142	2.35835626838759	1.69627932891723	2.1663908530164	0	0.227804457579116	0.291137114383293	0.109798180487295	1.23503539075471	0.209742316582484	0.373259520214729	0.673182976457612	1.65971839848974	0.0969876768598813	0.355188633963713	0	0.244907711606236	0	1.76041219407471	0	0.187928366128676	2.26725521669342	0	1.63194133953322	0	0	0	0.544535200311163	0	1.49340046264798	1.91920354491569	0.520659673241171	0	0.229240086221644	1.78357513643019	0.532768938841045	1.80590717299578	0.648845055800675	0.546987456302694	1.79056488718887	1.81656079349159	0.788337360852514	6.54807635482536	7.712814855672	NA	0.825056071771868	NA	0.886744474147486	0.614169774073262	0.602753632383732	0.764108721755267	0.644525326053988	1.2174614918948	0.641116968229092	0.897751648526257	0.950497575912223	3.65604575163399	0.86340206185567	1.32162015082018	0.890747136884203	0.967525625059872	0.155077228459773	0.55317009013191	1.79078671112758	0.845918956837501	1.11246084009974	0.418287530848705	1.00500592303871	0.301989578398863	0.833333333333333	0.55994400559944	0.817954710290918	0.473186119873817	0.148432408949388	3.40104197155066	0.455666109007661	0.358713260819255	0.315544729849424	0.158670192670948	0.250728467845768	0.200273099681384	0.0691483231531635	0	0.0649427323178652	0	3.03587856485741	0	0	0	0.0370079104408567	0.111028867505551	0.0342974734194581	0.789926482089786	0.534640231677434	0	0.363247863247863	1.9081016966634	0	0	0.197628458498024	0.297791380593928	0.373434868565571	0.687988099665303	0.682100041339397	2.83746883533183	1.97054140127389	1.64613857918394	1.98685389901404	1.57237054456587	3.1210986267166	2.10863325237359	12.2127313402481	5.06817242804022	3.88381664222527	5.64268525433574	1.58177652449771	1.61051318047107	1.39230139230139	0.956559263521289	1.00759208923048	0.839195979899498	0.962872640121095	0.382003395585739	0.458320275775619	0.621140706638898	0	2.42519214983956	1.49582270248637	1.64959791050931	1.38299834040199	3.10790651417205	2.39272690943604	1.97034596375618	1.14873035066505	0.957696827262045	0.689611135942788	1.25800980022616	0	0.209605059939693	0.508745578758661	o:Paraphysomonadales
0	0	0	0	0	0	0.0531885112815632	0.167311513123497	0	0.0171218217618355	0	0	0	0.0190171915411532	0.0719976960737257	0	0	0	0.198583082868184	0	0.265310634534601	0.170545746388443	0.208090561012153	0	0.218320327015979	0.164113785557987	0.270534737811547	0.2167027837973	0.106825718291679	0	0	0.0769447792967247	0.0201623065678714	0	0	0.127718581229018	0.174402250351617	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00440257110152329	0	0	0	0	0	0	0.0486933939295569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142363229611552	0.137722076848919	0.0946118548654146	0	0.0528727529080014	0.0818905007019186	0	0	0	0	0.0420468401799605	0	0.0548417424005014	0	0	0	0.105057781779979	0.0618599216440992	0	0.0149179512680259	0.0549477995903891	0	0	0	0	0.0753863550697324	0	0	0	o:Parmales
0	1.51845876435418	0.612889246579583	0.124116142620731	0.875533697238286	0.443295160694496	0.212754045126253	0	0	0	0	0	0.26744277511209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285491824552297	0	0.0914684849492766	0.456926334559233	0.76852988947431	0.43141658294427	0	NA	0.0400512656199936	NA	0.61289691595488	12.5466110989252	1.33874754139966	1.41360113524724	0.81134364573855	0	0.655364011967517	2.49463732422341	0	1.68504901960784	1.97809278350515	0.621938894503615	18.136096467309	29.8783408372449	38.9119781651262	7.38656144829987	0	0.680861599405793	0.773607825586599	2.35495879867821	1.68902136115251	14.004026527712	2.71844660194175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0287488500459982	0	0	0	0	0	0	0	0	0	0.47008547008547	0.582744572224228	0	0	0.365313211163014	0.380511208536686	0.219667569744453	0.433866369158299	2.62505167424556	1.72147690846492	2.78662420382166	0.496176522094449	0.911263818344786	0	0	0	0	0	0.151378967784663	0.128620031532653	0.524321466337681	0	0.412425412425412	0.438722669735328	0	0	0.0756843123239289	0.0545719136551055	0.0313381385145722	1.23132010669005	0.796220141744685	0.507424819043355	0	0	0.196693097301617	0	0	0.263591433278418	0.274393079713515	0.0470035252643948	1.55162505587127	1.37108933283076	11.2846253950548	1.62168125321762	0.101749115751732	o:Peniculia
0	0	0	0	0	0	0.0643860926039975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0839293533790687	0	0	0	0	0	0	0	0	NA	0	NA	0	0.0146230898588872	0	0	0	0.121073518530975	0	0.182728211646937	0.108446032151059	0	0	0	0	0	0	0.0367490619318402	0	0	0	0.00836575061697411	0.0229278917803508	0	0.0566343042071197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.192307692307692	0	0.0931460063649771	0.0689549494330371	0.119774823332136	0	0	0.0309904549398785	0	0	0	0	0	0	0	0	0	0	0.0141917782298122	0	0	0	0	0.0503452243958573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	o:Peridiniales
0	0.10439404004935	0	0	0	0.067725649550548	0	0.14639757398306	0.98162011010457	0	0	0	0.637143081884685	0.59333637608398	0.0815973888835557	0.550404491891692	2.05483543396452	0	0	0	0.630112757019677	0	0	1.3279084324421	0	0	0	0.188920375618159	0.736652349053035	0	0.333774529550555	0.374464592577394	0.206663642320681	0	0.57234127512312	0.970661217340534	1.06891701828411	0.441214637944459	0.468846391116595	0.859249404068962	0	0.134690805371786	0.40186750192069	0	NA	1.64210189041974	NA	0.46945295690161	0.687285223367698	0.183998477253981	0.74773496343194	0.0454959053685168	0.0269052263402166	1.18962815215843	0.0317788194168587	0	0.0408496732026144	0	0	0.296915712294734	0	0.111655604491037	0.293992495454721	0.0247005063603804	0.0453907732937196	0.166229780704559	0.577236792571213	0.309526539034736	0.355281856939839	0.137540453074434	0	0.253848013538561	0.0108778418361797	0.108609079719065	0.380495229175203	0.0638372809720877	0	0.409654561558902	0.16622591613147	0	0.0364132908511607	0.0864354039414544	0	0	0.0327734535026628	0.0344986200551978	0	0	0	0.171161585788962	0.174473934651581	0	0.0312842171124668	0.523501893517487	0.11768397928762	1.26068376068376	0.428033623846114	0.10867034075914	0.413729696598223	0.0838423763324949	0.355695260153859	0.124478289521857	0.198338911615223	0.323825272151027	0.106850290870236	0.1526008492569	0.192633237989609	0.171795637884673	0.165998063355928	0.216396171452351	0	0	0	0.0567671129192488	0.0788316322296905	0	0.0857900483543909	0.210600210600211	0.0934982738780207	0.00937294966726029	0.261306532663317	0.189210780809822	1.2915352898375	0.0156690692572861	0.244802513792977	0.446233266252516	0	0.137575666616639	6.37500859165578	0.270453008789723	0.114370959721532	0	0.085667215815486	0	0.141010575793184	0.114935189323798	0.226159065209197	0	0	0.0581423518581327	o:Peritrichia_2
0	0	0	0	0	0	0.145568557191647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0940070505287897	0	0	0	0	0	o:Prorocentrales
0.318319274232055	0.175571794628452	0	0	0.302653623736691	0	0.0335927439673031	0	0	0.0813286533687184	0	0	0.18878313537324	0	0	0	0	0	0	0	0	0	0	0.0134132164893141	0	0	0	0	0	0.360593277997006	0	0.13337095078099	0.304954886839054	0	0.0133102622121656	0	0	0	0	0	0	0.0475379313076893	0	0	NA	0.360461390579942	NA	0.123883419182369	0.160853988447759	0.285514878497557	0.245606374849907	0.409463148316652	1.64794511333827	0.292064396637698	0.349567013585445	0.350854809900485	0.204248366013072	0.322164948453608	0.155484723625904	0.563533902926741	0.402337388638759	0.235717387258855	0.139259603110131	0.370507595405706	0	0.0383607186241289	0.313715648136529	0.217814971913333	0.373045949786831	0.0809061488673139	0.274972502749725	0.749456039970989	0.293701729576852	0.141191803634784	0.345372592635954	0	0.0752140708169405	0.143932683790965	0	0.0813173409229518	0	0.0864354039414544	0.251582535302711	0	0	0	0.173787110789283	0.153589315525876	0	0.0462598880510709	0.0422967114306863	0.102892420258374	0.398873768183951	0.178213410559145	0.635493488153146	0.405982905982906	0.159867979990717	0.116432507956221	0.329451425068955	0.155707270331776	0	0	0	0.0275595976298746	0	0.0331740976645435	0	0.425754406931581	0.212108636510352	0	0.235519246338412	0	0	0	0	0.0925273175890025	0.0233972859148339	0	0.273302646720368	0	0	0	0.0848896434634974	0.0626762770291445	0	0.113745734534955	0	0	0	0	0.159124813525609	0.304710525001249	0	0	0	0	0.127214474180173	0	0	0	o:Prorodontida
1.07432755053318	0.265730283761982	5.70172723333127	6.97683165337746	11.949413608604	12.8186183967492	8.03986338950787	6.43103628568441	7.38690978998573	2.0289358787775	4.23586646535816	5.7848096451527	0.149453315503815	5.74889700289061	7.24776807142171	5.14388090576632	7.18595066005615	14.0727463495672	11.2494632889652	6.98558175924891	13.3760778244528	6.09951845906902	7.98235392042617	0.156487525708665	6.91192865105909	5.23601125351672	9.17515685258735	6.81224648552537	3.84572585850043	5.55177575180297	1.7667031133107	0.838698094334299	0.917384948838147	2.43268210900879	0	4.31323894321997	3.11111111111111	3.3047841508781	1.97409006785935	0.706801929153501	1.92243396857238	0.194113219506398	0.667809231132912	2.74866703438132	NA	0.184235821851971	NA	0.554215296342179	0.431381150837172	0.697925258549584	0.57308154131645	0.872004852896573	0.336315329252707	0.641116968229092	0.635576388337173	0.484817555498852	0.388071895424837	0.161082474226804	0.373163336702169	0.236320668969278	0.641823929495162	0.254326654674028	0.150864570035975	0.66691367173027	0.870677560452257	1.41934658909277	0.510310787635421	1.76544766708701	2.32709616295594	1.72330097087379	1.17988201179882	0.439197356757192	1.04427281627325	0.412714502932445	0.386349001931745	0.50849696222594	0.266142096736866	0.592338352524358	0.385341896486589	0.738632513383479	1.37005006827492	0.881641120202835	1.2416815452037	1.10402644940371	0.794756247439574	0.344986200551978	0.644460535843592	1.16193656093489	0.943322678724565	0.624508488689457	1.21603045363223	0.634503258259975	3.24573752541843	2.78458453998663	0.0235367958575239	0.128205128205128	0.402248465783095	0.403632694248234	0.651241189089795	1.44328662115223	0.140623707502688	0.461301896463352	0.0495847279038056	0.0964585917045611	0.320550872610709	0.212314225053079	0.326892767497519	0.89632506722438	0.820768202148753	1.28173116937162	1.05247663207478	2.4405125076266	2.16223660652803	3.07015469038271	6.35216994440295	6.85583362707085	6.76961472469194	0.453375453375453	0.510644418872267	0.431155684693973	1.42713567839196	1.41697851406467	0.0363812757700703	2.02914446881855	0.474989952135628	0.0174993437746085	2.53712409521677	1.53584471459303	3.02082617362018	0.510172721126068	3.78915962207857	11.0445077176682	6.07578253706755	5.97618826155706	3.84841363102233	2.59242704808122	3.28401809272522	1.14798289644915	1.05170258145179	0.353699307136974	o:Pseudodendromonadales
0	0.0711777545791022	0	0	0	0	0	0	0	0	0	0	0.086525603712735	0	0	0	0	0	0	0	0	0	0	0.335330412232853	0	0	0	0	0	0	0	0	0	0	0.0798615732729935	0	0	0	0	0	0	0.0237689656538446	0	0	NA	0	NA	0	0	0	0	0.0227479526842584	0	0	0	0	0	0	0	0	0	0.0620308913839092	0	0	0	0.0447541717281504	0	0.0191065764836257	0	0	0.03999600039996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.106850290870236	0.0199044585987261	0	0	0	0	0	0	0	0	0	0	0	0.0614250614250614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	o:Pseudophyllomitidae
0.063663854846411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0.0272895972055452	0	0.0403578395103249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0468301820523327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00922211463088486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	o:Rhabdonematales
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0.047084146095379	0	0	0	0	0	0	0	0	0	0.015473289234459	0	0.0247586036147561	0	0.0460116283933576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0287488500459982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0199044585987261	0	0	0	0	0	0	0	0	0	0	0	0	0.0287686996547756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	o:Rhizosoleniales
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	0	NA	0	0	0	0	0	0	0.0427411312152728	0.0556129339795027	0.031895891809135	0	0.0128865979381443	0	0.0121190086650912	0	0	0.0193416115430738	0	0	0	0.0501945037018447	0	0.0296068214116532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0200333889816361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	o:Rhynchostomatia
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.339607436827261	0	0.373890014020876	0.159885698734522	0	0.305214291210341	0.201623065678714	0	0	0.105823967304043	0.236286919831224	0	0	0	0	0	0	0	NA	0	NA	0	0	0.0888268510881289	0	0.0834091598422809	0.100894598775812	0	0.0635576388337173	0.146721102322021	0.11233660130719	0	0	0	0	0	0.00773664461722951	0.0864517722613314	0	0	0	0.0611410447476021	0	0.040453074433657	0.174982501749825	0.0402933354823112	0.0326335255085391	0.0434436318876258	0.0702452730784991	0.0286167121599014	0.0347141865308956	0.0719663418954827	0.0906686815262561	0.169411126922816	0.0273099681383705	0	0.0811556565492615	0	0.05735354362966	0.0804967801287949	0	0.0601001669449082	0.0779605519607079	0.0832677984919277	0.0634450671460294	0.0457299645592775	0.351947442515251	0.300735130318556	0.188294366860191	0.128205128205128	0	0.0776216719708143	0	0.0419211881662475	0	0	0	0	0	0	0	0	0	0	0.187679399425922	0	0	0.175031931501017	0	0	0	0	0	0.234323741681507	0	0	0	0.0548417424005014	0	0.0262490156619127	0	0	0	0.0430266150347286	0	0	0	0	0	0	0	0	0	0	o:Scuticociliatia_1
